1343.7345401867817 1.0342128 0.00021225115
1343.7359290374222 1.0350072 0.00021230524
1343.7373178880628 1.0349301 0.00021236595
1343.7387067387026 1.0346662 0.00021229769
1343.7400955893424 1.035226 0.00021237164
1343.7414844399834 1.0346463 0.00021228807
1343.742873290159 1.0344918 0.00021227324
1343.7442621407988 1.0350116 0.00021235409
1343.7456509914387 1.0348761 0.00021229807
1343.7470398420792 1.0347248 0.00021230982
1343.748428692719 1.0344574 0.00021226778
1343.7498175428932 1.0345923 0.0002122624
1343.7512063935344 1.0344365 0.00021222731
1343.7525952441756 1.0345948 0.00021227055
1343.7539840948155 1.0342225 0.00021227529
1343.7553729454553 1.0341992 0.00021226003
1343.75676179563 1.0340034 0.00021220768
1343.7581506462705 1.0337868 0.00021221014
1343.7595394969103 1.0343932 0.00021227464
1343.7609283475508 1.0343227 0.00021221879
1343.7623171977264 1.0349084 0.00021236176
1343.7637060483669 1.0342844 0.00021224047
1343.7650948990067 1.0338583 0.0002122185
1343.7664837496466 1.0343401 0.00021220447
1343.7678725998214 1.0344967 0.00021224574
1343.769261450462 1.0341976 0.00021226246
1343.7706503011025 1.0332159 0.00021213936
1343.772039151743 1.0350173 0.00021232161
1343.7734280019176 1.0332541 0.00021214165
1343.7748168525582 1.0335908 0.00021216301
1343.776205703198 1.0337888 0.00021223715
1343.7775945533722 1.0337383 0.00021219211
1343.7789834040127 1.033817 0.00021220959
1343.7803722546532 1.0331382 0.000212122
1343.7817611052938 1.0337677 0.00021222458
1343.7831499554686 1.0339777 0.00021217072
1343.7845388061091 1.0337377 0.00021217493
1343.7859276567497 1.0331733 0.00021214597
1343.7873165069238 1.0341318 0.00021224972
1343.7887053575635 1.0339947 0.00021224843
1343.790094208204 1.0335846 0.00021215362
1343.7914830583788 1.0330695 0.00021213139
1343.7928719090194 1.0341727 0.00021222155
1343.79426075966 1.0338424 0.00021216949
1343.7956496098348 1.0340583 0.0002122261
1343.7970384604746 1.0330999 0.00021212084
1343.7984273111144 1.0336584 0.0002121905
1343.7998161612893 1.0336542 0.00021218817
1343.8012050119305 1.0331779 0.00021215758
1343.802593862571 1.0331564 0.00021214104
1343.8039827127452 1.0332286 0.00021212696
1343.8053715633855 1.0337234 0.00021213322
1343.806760414026 1.0336175 0.0002122067
1343.8081492642002 1.0339178 0.0002122149
1343.80953811484 1.0333092 0.00021218447
1343.8109269654813 1.0332546 0.00021216318
1343.8123158156568 1.0337992 0.00021222884
1343.8137046662966 1.0333467 0.00021220846
1343.8150935164708 1.033274 0.0002120592
1343.8164823671113 1.0336947 0.00021222488
1343.8178712177519 1.0325774 0.00021208996
1343.819260067926 1.033646 0.00021220755
1343.8206489185657 1.0331907 0.00021214003
1343.8220377687412 1.0332862 0.00021219774
1343.8234266193824 1.0329273 0.00021208094
1343.8248154700223 1.0322653 0.00021203831
1343.8262043201964 1.0333183 0.0002121531
1343.827593170837 1.0324625 0.00021205103
1343.8289820210111 1.0332739 0.0002121524
1343.830370871651 1.0325179 0.00021207053
1343.8317597222922 1.0324626 0.0002120944
1343.8331485724677 1.0333855 0.00021218394
1343.8345374231073 1.0326427 0.00021212592
1343.8359262732815 1.032355 0.00021201519
1343.837315123922 1.0328538 0.00021212264
1343.838703974097 1.0322258 0.00021207133
1343.8400928247368 1.0327746 0.00021206311
1343.8414816749116 1.0328919 0.00021211695
1343.8428705255528 1.0325707 0.00021209373
1343.8442593757277 1.0321596 0.00021202919
1343.8456482263675 1.0330709 0.0002121341
1343.8470370770074 1.032296 0.00021203971
1343.8484259271822 1.0323056 0.00021202766
1343.8498147778228 1.0325428 0.00021204475
1343.8512036279974 1.032819 0.00021212053
1343.852592478638 1.0326009 0.00021206835
1343.8539813288128 1.0323298 0.00021206141
1343.8553701794533 1.0328121 0.00021199204
1343.8567590296275 1.032648 0.00021206513
1343.8581478802673 1.0327824 0.00021208193
1343.8595367304422 1.0320807 0.00021207218
1343.8609255810827 1.0321074 0.00021207966
1343.8623144312576 1.0318793 0.0002120325
1343.863703281898 1.0316961 0.00021197759
1343.865092132073 1.0326526 0.00021214483
1343.8664809827126 1.0317439 0.00021198965
1343.8678698328868 1.0323944 0.00021209124
1343.8692586830616 1.0322988 0.00021207758
1343.8706475337021 1.0320694 0.00021206071
1343.872036383877 1.0324174 0.00021209805
1343.8734252345175 1.0318791 0.00021201585
1343.8748140846924 1.0325764 0.00021210455
1343.876202935333 1.0317651 0.00021199531
1343.877591785507 1.0319675 0.00021199365
1343.878980636147 1.0321777 0.00021206871
1343.8803694863218 1.0317898 0.00021199981
1343.881758336963 1.0320599 0.00021205464
1343.8831471871379 1.0319784 0.00021207439
1343.8845360373118 1.0313625 0.00021197823
1343.8859248879523 1.0317099 0.00021199047
1343.8873137381272 1.031815 0.00021202146
1343.888702588767 1.0317261 0.00021199857
1343.8900914389412 1.0313817 0.00021198297
1343.8914802891168 1.0316567 0.00021202576
1343.892869139758 1.0318738 0.00021205848
1343.8942579899322 1.0306615 0.00021182532
1343.895646840572 1.0316567 0.00021199344
1343.8970356907469 1.031286 0.00021196337
1343.8984245409217 1.0312355 0.0002119839
1343.8998133915613 1.0313026 0.00021196547
1343.9012022417355 1.031422 0.00021186742
1343.9025910923767 1.0313256 0.00021196697
1343.9039799425523 1.0308129 0.00021198048
1343.9053687927264 1.0307509 0.00021185978
1343.9067576433663 1.0309765 0.00021193181
1343.9081464935412 1.0316845 0.00021202059
1343.9095353437153 1.0312929 0.00021187638
1343.9109241943552 1.0313752 0.00021199815
1343.9123130445307 1.0311822 0.00021195412
1343.9137018947063 1.0314912 0.00021200754
1343.915090745346 1.0308316 0.00021189103
1343.91647959552 1.0309025 0.00021191398
1343.917868445695 1.0313132 0.00021197634
1343.9192572963354 1.0310925 0.00021197156
1343.9206461465096 1.031533 0.00021200068
1343.9220349966845 1.0318066 0.0002120184
1343.9234238473257 1.031058 0.00021194013
1343.9248126975006 1.0311414 0.0002119577
1343.9262015476747 1.0317192 0.00021202143
1343.9275903983146 1.0313317 0.00021196886
1343.9289792484894 1.0313634 0.00021194569
1343.9303680986643 1.0314629 0.00021202436
1343.9317569493046 1.0312774 0.000212021
1343.9331457994795 1.0309457 0.00021188687
1343.9359234998292 1.0308106 0.00021187362
1343.937312350469 1.0309516 0.00021194214
1343.9387012006432 1.0309453 0.00021193775
1343.940090050818 1.0308017 0.00021191589
1343.9414789014586 1.0310426 0.00021193664
1343.9428677516335 1.0309794 0.00021192468
1343.9442566018083 1.0312743 0.00021197155
1343.9470343026235 1.0311674 0.00021192587
1343.9498120029718 1.0310658 0.00021197801
1343.9512008531467 1.0303385 0.00021189507
1343.9525897037872 1.0307546 0.00021191023
1343.953978553962 1.0305455 0.00021189777
1343.955367404137 1.0302112 0.00021185112
1343.9567562543118 1.0306467 0.00021182992
1343.958145104486 1.030852 0.00021188207
1343.9595339551258 1.0302901 0.00021183328
1343.9609228053007 1.0307128 0.00021189963
1343.962311655476 1.0298902 0.00021179974
1343.9637005056509 1.0304452 0.0002118872
1343.9650893562907 1.030322 0.00021180835
1343.9664782064656 1.0302016 0.00021186953
1343.9678670566404 1.0299615 0.00021175602
1343.9706447569888 1.0303016 0.00021179093
1343.97203360763 1.0295221 0.00021171688
1343.9734224578056 1.029932 0.00021174284
1343.9748113079797 1.0293916 0.00021177946
1343.976200158154 1.0292233 0.00021171322
1343.9775890083286 1.0296367 0.00021181282
1343.9789778585034 1.0295448 0.00021178665
1343.9803667091433 1.0293138 0.00021175841
1343.9817555593174 1.0290209 0.00021171899
1343.983144409493 1.0296403 0.00021178332
1343.9845332596685 1.0295446 0.00021158849
1343.9859221098427 1.0298065 0.00021177994
1343.9873109600169 1.0289291 0.00021166445
1343.9886998101917 1.0290513 0.00021160045
1343.9900886608316 1.0294772 0.00021175544
1343.9914775110058 1.0285267 0.00021169477
1343.9942552113566 1.0286375 0.00021166822
1343.9956440615308 1.0287172 0.00021170375
1343.997032911705 1.0287678 0.00021171078
1343.9984217618799 1.0286828 0.00021169746
1343.9998106120547 1.0290562 0.0002117343
1344.0011994626946 1.0287536 0.00021169716
1344.0025883128694 1.0285239 0.0002116802
1344.003977163045 1.0285263 0.00021165778
1344.0053660132198 1.0285016 0.00021165074
1344.006754863394 1.0287632 0.00021168315
1344.008143713568 1.02841 0.00021165868
1344.0095325637428 1.028352 0.00021164869
1344.0109214139177 1.0287523 0.00021171501
1344.0123102640925 1.0288675 0.0002116919
1344.0136991142674 1.0281576 0.00021158863
1344.0150879644423 1.029086 0.00021170081
1344.0164768146171 1.0283502 0.00021165989
1344.0178656647913 1.0285552 0.0002116785
1344.0192545154312 1.0282115 0.00021163656
1344.020643365606 1.0282483 0.00021162808
1344.0220322157809 1.0282264 0.00021163275
1344.0234210659557 1.0279958 0.00021160115
1344.0261987663052 1.027582 0.00021154099
1344.0289764666543 1.0278856 0.00021161494
1344.0317541670033 1.0272921 0.00021151485
1344.0331430171782 1.0279152 0.00021153787
1344.034531867353 1.0275499 0.00021158296
1344.0373095677028 1.0275556 0.00021150503
1344.038698417877 1.0273256 0.00021149515
1344.040087268051 1.0277451 0.00021159092
1344.0414761182258 1.0274973 0.00021153876
1344.0456426687504 1.02699 0.00021142254
1344.0484203691 1.0272679 0.00021153875
1344.0498092192743 1.0272452 0.00021152278
1344.0511980694484 1.0270764 0.00021147395
1344.052586919624 1.0270914 0.00021150248
1344.0539757697995 1.0272896 0.00021148867
1344.0553646199735 1.0266745 0.00021140867
1344.0567534701477 1.0272889 0.00021151587
1344.0581423203225 1.0271394 0.00021152945
1344.0595311700317 1.0269892 0.00021145762
1344.06230887038 1.0266924 0.00021142255
1344.0636977205556 1.0266469 0.00021141302
1344.0650865707312 1.0266771 0.00021141689
1344.0664754209054 1.0270965 0.0002114697
1344.0678642710795 1.0270442 0.0002115195
1344.0692531212544 1.0268328 0.00021148274
1344.0706419714293 1.0262913 0.00021143281
1344.073419671778 1.0265957 0.0002114343
1344.0748085219536 1.0266535 0.00021145442
1344.0761973716621 1.0262879 0.0002113862
1344.0775862218363 1.026451 0.00021138393
1344.0789750720112 1.025535 0.0002112817
1344.080363922186 1.0256401 0.00021134358
1344.0817527723602 1.0265498 0.00021142118
1344.0845304727106 1.0252625 0.00021124218
1344.0859193228855 1.0259391 0.00021139336
1344.0873081730595 1.025443 0.00021132293
1344.088697022768 1.0262655 0.00021136222
1344.0900858729428 1.0251856 0.00021131344
1344.0914747231177 1.0259227 0.0002113533
1344.0928635732926 1.0255914 0.00021132681
1344.0942524234674 1.0250895 0.00021124136
1344.0956412736423 1.0253888 0.00021130875
1344.0970301238171 1.0250201 0.00021126124
1344.0984189735257 1.0251324 0.00021131705
1344.0998078236998 1.0251474 0.00021130191
1344.1011966738747 1.0245112 0.00021119771
1344.1025855240493 1.0250547 0.00021127953
1344.1039743742242 1.0251522 0.00021131054
1344.1053632239334 1.024584 0.00021128809
1344.1067520741083 1.0248364 0.00021130893
1344.1081409242831 1.0243261 0.00021121609
1344.1095297744573 1.0244476 0.00021126527
1344.1109186246315 1.0243105 0.00021126658
1344.1123074743407 1.0238824 0.00021119646
1344.1136963245162 1.0240135 0.00021117243
1344.1164740248653 1.0240059 0.00021114688
1344.1178628750401 1.023739 0.00021116431
1344.1192517247484 1.0234627 0.0002111627
1344.1206405749226 1.0242873 0.00021120081
1344.1220294250975 1.0233318 0.00021112256
1344.123418275273 1.0240444 0.00021117472
1344.1248071249822 1.023608 0.00021115501
1344.1261959751564 1.0238767 0.00021114782
1344.1275848253313 1.0233735 0.00021111759
1344.1289736755061 1.0234288 0.00021115798
1344.1303625256803 1.0236404 0.00021119346
1344.1317513753888 1.0234705 0.00021110577
1344.1331402255644 1.023451 0.00021113249
1344.1359179254484 1.0225276 0.00021105696
1344.1373067756224 1.0224531 0.00021111021
1344.1386956257973 1.0233616 0.00021112498
1344.1400844759721 1.0229666 0.00021111892
1344.1428621758548 1.0231173 0.000211098
1344.1442510260304 1.0230197 0.00021111243
1344.1456398757402 1.0221152 0.00021087189
1344.1470287259144 1.0231314 0.0002111443
1344.1498064262635 1.0221996 0.00021093355
1344.1525841261466 1.0223248 0.00021104005
1344.1539729763215 1.0222077 0.00021098038
1344.1553618260314 1.02245 0.00021108714
1344.1567506762062 1.0219954 0.00021103211
1344.1581395263804 1.0220103 0.00021100069
1344.1609172262638 1.0224891 0.00021105663
1344.1623060764387 1.0216249 0.00021087057
1344.1636949261479 1.0219024 0.00021098765
1344.1650837763227 1.0218729 0.00021099795
1344.1664726264974 1.0213187 0.00021089164
1344.1678614762059 1.021647 0.00021091629
1344.16925032638 1.0212237 0.00021091371
1344.170639176555 1.0222418 0.00021097879
1344.1720280262641 1.0214622 0.00021080111
1344.173416876439 1.0212169 0.00021090427
1344.1748057261482 1.021453 0.00021094472
1344.176194576323 1.0209054 0.00021086565
1344.177583426498 1.0210186 0.00021090542
1344.1789722762064 1.0209159 0.00021087728
1344.1803611263806 1.0214541 0.00021092103
1344.1817499760898 1.0206624 0.0002108352
1344.1831388262644 1.0210167 0.00021089279
1344.1845276764393 1.0210136 0.0002108733
1344.1859165261485 1.0205234 0.00021081942
1344.1873053763234 1.0207149 0.00021092057
1344.1886942260326 1.021071 0.00021092565
1344.1900830762067 1.0215012 0.00021097956
1344.191471926381 1.0210103 0.00021084146
1344.1928607760901 1.0211833 0.00021092735
1344.1942496262657 1.0201524 0.00021079551
1344.1956384759749 1.0210763 0.0002108781
1344.1970273261488 1.020775 0.00021088187
1344.198416175858 1.0209476 0.00021090245
1344.199805026033 1.0199516 0.0002107771
1344.201193876207 1.0209589 0.00021090446
1344.2025827259156 1.0200176 0.00021080297
1344.2039715760911 1.0201417 0.00021079273
1344.205360425801 1.0205929 0.00021081837
1344.2067492759752 1.0197217 0.0002107428
1344.2081381256837 1.0202334 0.00021070396
1344.2095269758586 1.0201391 0.00021078515
1344.210915825567 1.0195532 0.00021071517
1344.213693525451 1.0197315 0.00021069808
1344.216471225335 1.0197055 0.00021069114
1344.2192489252184 1.0198976 0.00021081655
1344.2206377753932 1.0195249 0.00021076098
1344.2220266251018 1.019792 0.00021077352
1344.2248043249858 1.0191648 0.0002106969
1344.2261931751614 1.0196657 0.00021073235
1344.22758202487 1.0191069 0.00021067617
1344.230359724753 1.0194662 0.00021072377
1344.2331374246364 1.0192177 0.00021069651
1344.2345262748113 1.0188437 0.00021064945
1344.2359151245212 1.0189487 0.00021063074
1344.2386928244046 1.0180552 0.00021055993
1344.240081674113 1.0186273 0.00021065149
1344.2428593739971 1.0180252 0.00021055137
1344.244248224172 1.0180298 0.00021052023
1344.2456370738812 1.0184298 0.00021066691
1344.248414773765 1.0177069 0.00021050313
1344.2498036234736 1.018377 0.00021060255
1344.2511924736477 1.0181534 0.00021061131
1344.252581323357 1.0179809 0.00021055894
1344.2539701735325 1.0179924 0.00021061167
1344.2553590232417 1.0181112 0.00021045799
1344.2567478729502 1.0177085 0.00021054545
1344.258136723125 1.0173322 0.00021051327
1344.2595255728336 1.0174266 0.00021052377
1344.2609144230075 1.0177672 0.00021055616
1344.2623032727167 1.0176038 0.00021054421
1344.263692122426 1.017187 0.00021051255
1344.2650809726008 1.0169996 0.00021044507
1344.26646982231 1.0168376 0.00021043845
1344.269247522194 1.0167075 0.00021045266
1344.2706363719026 1.0161614 0.00021027397
1344.2720252220768 1.0174633 0.00021046567
1344.2748029214958 1.0164329 0.00021041995
1344.2761917716705 1.0165242 0.00021044654
1344.277580621379 1.0168507 0.00021040853
1344.2789694710882 1.0164746 0.0002104379
1344.280358321263 1.0163674 0.0002104355
1344.2817471709716 1.0159566 0.0002103366
1344.28313602068 1.0158539 0.00021036259
1344.2845248708556 1.0164438 0.00021038475
1344.2859137205655 1.0159546 0.00021030915
1344.2886914199826 1.0164863 0.00021031825
1344.2900802701574 1.0155598 0.00021034757
1344.2928579695752 1.0156219 0.00021019079
1344.2956356694597 1.0158488 0.00021030006
1344.2970245191689 1.0154836 0.00021022506
1344.298413369343 1.0157197 0.00021030263
1344.2998022190516 1.016072 0.00021014965
1344.3011910687608 1.0148292 0.00021024518
1344.30257991847 1.0155314 0.00021032787
1344.3039687686442 1.0157238 0.00021030245
1344.3053576183534 1.015229 0.00021026055
1344.3067464680632 1.0151858 0.00021028187
1344.3095241679457 1.0149729 0.00021029115
1344.310913017655 1.0141819 0.00021016007
1344.3136907170726 1.0151877 0.00021024181
1344.3150795672475 1.0150238 0.00021028557
1344.3164684169574 1.0151539 0.00021026531
1344.319246116375 1.0141469 0.00021017632
1344.3206349660836 1.0138712 0.00021006528
1344.3234126659675 1.0138396 0.00021011381
1344.3248015156767 1.0147151 0.00021019396
1344.3261903653859 1.0139577 0.00021015177
1344.327579215095 1.0145929 0.00021016451
1344.32896806527 1.0137714 0.00021018754
1344.3303569149784 1.0135132 0.0002101096
1344.3331346143962 1.0130285 0.00020995089
1344.334523464106 1.0140287 0.00021020803
1344.335912314281 1.0136416 0.00020994125
1344.3373011639894 1.0137786 0.0002101154
1344.3386900136986 1.0129379 0.00021004255
1344.3400788634078 1.0132258 0.00021011995
1344.3414677131161 1.013481 0.00021007164
1344.3428565628246 1.0131072 0.00021000941
1344.3442454129995 1.0134369 0.00021010649
1344.3456342627094 1.0127691 0.00020999523
1344.3470231124186 1.0128825 0.0002100337
1344.348411962127 1.0136266 0.00021003584
1344.3498008118363 1.0130851 0.00021003844
1344.3511896615455 1.0125815 0.00020997465
1344.352578511254 1.0131365 0.0002100404
1344.3539673614282 1.0125562 0.00020999293
1344.355356211138 1.0122261 0.00020993964
1344.356745060847 1.0127732 0.00020991481
1344.3581339105556 1.0126536 0.00020997581
1344.3595227602648 1.0127455 0.00020999563
1344.360911609974 1.0121524 0.00020994611
1344.3623004596825 1.0121031 0.00020993553
1344.363689309391 1.0127621 0.00020996362
1344.365078159101 1.0121636 0.0002099377
1344.3664670088108 1.0116732 0.00020989553
1344.367855858985 1.0121585 0.00020994917
1344.3692447086935 1.0118136 0.00020987084
1344.3706335584027 1.0107986 0.00020983325
1344.3720224081117 1.0123553 0.00020996129
1344.3734112578202 1.011748 0.00020989888
1344.3748001075294 1.0118576 0.00020992299
1344.3761889572393 1.0115784 0.00020987367
1344.3775778069485 1.0120811 0.00020995484
1344.378966656657 1.0115848 0.00020990447
1344.3803555063655 1.0116365 0.00020988008
1344.3817443560747 1.011303 0.00020986788
1344.383133205784 1.0114946 0.00020980494
1344.3845220554924 1.0119336 0.00020985259
1344.3859109052016 1.011896 0.00020992997
1344.3872997549113 1.0109267 0.00020987247
1344.3886886046205 1.0115952 0.00020984476
1344.390077454329 1.0114237 0.00020986148
1344.3914663040375 1.0110681 0.0002098533
1344.3928551537467 1.011175 0.00020951728
1344.394244003456 1.0112504 0.00020987878
1344.3956328531651 1.0114049 0.00020993252
1344.39702170334 1.010946 0.00020964582
1344.3984105530492 1.0109009 0.00020983155
1344.3997994027584 1.0105612 0.0002097654
1344.4011882520012 1.0100325 0.00020970497
1344.4025771017098 1.0101771 0.0002098013
1344.405354801128 1.0102718 0.00020975685
1344.4067436508371 1.0099398 0.00020967466
1344.4095213502555 1.0100231 0.0002097298
1344.410910199964 1.0104918 0.00020981615
1344.4122990496726 1.0096854 0.0002097235
1344.4136878993818 1.0096759 0.0002096835
1344.4150767490917 1.009291 0.00020961951
1344.4164655988009 1.0097891 0.00020971717
1344.4178544485092 1.0098096 0.00020974693
1344.4192432982184 1.0098842 0.00020974281
1344.4206321479276 1.0098834 0.00020972115
1344.422020997636 1.0096661 0.0002097068
1344.4234098473446 1.0095268 0.00020969255
1344.4261875467637 1.009846 0.00020972968
1344.427576396473 1.0084579 0.00020960673
1344.4289652461814 1.0097651 0.00020968307
1344.430354095425 1.0097964 0.00020969984
1344.4317429451341 1.0087099 0.00020962453
1344.4331317948424 1.0088488 0.00020958607
1344.434520644551 1.0087408 0.00020964937
1344.4359094942608 1.0085664 0.00020959924
1344.4372983439707 1.0090978 0.00020962699
1344.4386871936792 1.008331 0.0002095449
1344.4400760433878 1.0087107 0.00020962456
1344.441464893097 1.008815 0.00020962006
1344.4428537423405 1.0089939 0.00020967114
1344.444242592049 1.0080081 0.00020950405
1344.4456314417582 1.0093547 0.0002096885
1344.447020291468 1.0078667 0.00020946012
1344.4484091411773 1.0076928 0.00020945542
1344.4497979908858 1.0086074 0.00020957545
1344.4511868405941 1.008061 0.00020954307
1344.4525756903033 1.0076852 0.00020950663
1344.4539645395469 1.0078692 0.00020952296
1344.455353389256 1.0083604 0.00020959543
1344.4567422389653 1.0078073 0.00020946118
1344.4581310886745 1.007671 0.00020949403
1344.4609087880915 1.0077451 0.00020950304
1344.462297637335 1.0073776 0.00020950304
1344.4636864870442 1.0069205 0.00020944841
1344.4650753367525 1.0071102 0.00020947178
1344.4664641864617 1.0074626 0.00020948447
1344.4678530361716 1.0074204 0.00020946632
1344.4692418854152 1.0066841 0.00020940577
1344.4706307351237 1.0071193 0.0002095012
1344.4720195848322 1.0075119 0.00020950893
1344.4734084345414 1.0077004 0.00020950455
1344.4747972842506 1.0075718 0.00020947134
1344.4761861334941 1.0073681 0.00020951756
1344.4775749832033 1.0077214 0.00020954345
1344.4789638329125 1.0070118 0.00020949228
1344.4803526826217 1.0066531 0.00020940334
1344.4817415318646 1.0068691 0.00020941968
1344.483130381573 1.0064911 0.00020942088
1344.484519231282 1.0068223 0.00020942092
1344.485908080992 1.0057906 0.00020935235
1344.4872969302355 1.0068642 0.00020943017
1344.488685779944 1.0059392 0.00020938687
1344.4900746296532 1.0062113 0.00020939331
1344.4914634793624 1.0060133 0.0002093557
1344.4928523286053 1.0061517 0.00020942876
1344.4942411783138 1.0058938 0.00020930094
1344.4956300280237 1.0062584 0.00020930909
1344.4970188777336 1.0058401 0.0002093599
1344.4984077269762 1.0053598 0.00020925846
1344.4997965766847 1.005198 0.00020924018
1344.501185426394 1.0058087 0.0002091861
1344.5025742756375 1.0058906 0.0002093492
1344.503963125346 1.0054463 0.00020927435
1344.5053519750545 1.0063059 0.00020937008
1344.5067408247644 1.0049262 0.00020926507
1344.508129674008 1.0055999 0.00020935063
1344.5095185237165 1.0047886 0.00020918786
1344.5109073734257 1.0057929 0.00020931284
1344.512296222669 1.0050411 0.00020925497
1344.5136850723775 1.0053583 0.00020929668
1344.515073922086 1.0043734 0.00020922515
1344.5164627713302 1.0066597 0.00020945327
1344.5192404707486 1.0064478 0.0002094064
1344.5206293199915 1.0064393 0.000209411
1344.5220181697007 1.006119 0.00020934519
1344.52340701941 1.0056229 0.0002093065
1344.5247958686527 1.0054762 0.00020932198
1344.526184718362 1.0051184 0.00020927216
1344.5275735680718 1.0043938 0.00020916888
1344.5289624173154 1.005036 0.00020926454
1344.5303512670237 1.0052526 0.000209373
1344.5317401162665 1.0052724 0.0002091663
1344.5331289659757 1.0056584 0.00020938607
1344.5386843643469 1.0053642 0.000209248
1344.5400732135904 1.0054575 0.0002092541
1344.541462063299 1.0047467 0.00020923153
1344.5428509125418 1.0043234 0.00020922071
1344.5442397622508 1.0038489 0.0002091504
1344.54562861196 1.0049628 0.00020925784
1344.5470174612035 1.0041687 0.00020918068
1344.5484063109127 1.0045297 0.0002091364
1344.5497951601562 1.0039905 0.00020915605
1344.5511840098654 1.003973 0.00020906432
1344.5525728591083 1.0038773 0.00020915632
1344.5539617088168 1.0029366 0.00020905216
1344.555350558526 1.0035144 0.00020913799
1344.5567394077702 1.0033063 0.00020913224
1344.5581282574794 1.0028368 0.00020905011
1344.5595171067223 1.0037113 0.00020907664
1344.5609059564315 1.0034523 0.00020917348
1344.5622948056741 1.0036702 0.00020909714
1344.5650725046262 1.0028282 0.00020901808
1344.566461354336 1.0027041 0.00020904347
1344.5678502035796 1.0034853 0.00020913381
1344.5692390532881 1.0026178 0.00020904232
1344.5706279025317 1.0035813 0.00020915158
1344.5720167522409 1.0024892 0.00020905706
1344.574794451192 1.0031523 0.0002090663
1344.5761833004362 1.002208 0.00020896683
1344.5775721501461 1.0029073 0.00020908112
1344.578960999389 1.0028985 0.00020910622
1344.5803498490975 1.0018059 0.00020897406
1344.581738698341 1.001917 0.00020898526
1344.5831275480502 1.0023435 0.000209008
1344.584516397293 1.0017573 0.00020895101
1344.5859052470016 1.0018214 0.00020897265
1344.5872940962458 1.0021855 0.00020898494
1344.5886829459557 1.0018485 0.0002089873
1344.5900717951986 1.0013871 0.00020893273
1344.591460644907 1.0017968 0.00020900657
1344.5928494941504 1.0013208 0.00020885767
1344.5942383438596 1.0012797 0.00020892461
1344.5956271931025 1.0018679 0.00020895204
1344.5970160428117 1.0012509 0.00020892845
1344.598404892056 1.0004368 0.00020875633
1344.5997937412994 1.0017155 0.00020896079
1344.601182591008 1.0013965 0.00020892466
1344.6025714402508 1.0010781 0.00020891144
1344.60396028996 1.000825 0.00020874776
1344.6053491392036 1.0007725 0.0002088286
1344.6067379889128 1.0015912 0.00020886051
1344.608126838156 1.0010082 0.00020888633
1344.6095156873996 1.0006174 0.00020882698
1344.6109045371088 1.0009217 0.00020885802
1344.6122933863517 1.0008373 0.00020883778
1344.6136822360602 1.0007708 0.00020890778
1344.6150710853037 1.0008315 0.0002088765
1344.616459934548 1.0008059 0.00020882697
1344.6178487842571 1.0006021 0.00020879727
1344.6192376335 1.0009447 0.00020884055
1344.6206264832092 0.9998052 0.00020874284
1344.6220153324518 1.0009036 0.00020886447
1344.6234041816947 0.99995106 0.00020875625
1344.624793031404 1.0001683 0.0002087923
1344.6261818806481 0.99967754 0.00020874331
1344.6275707298917 1.0004631 0.00020881479
1344.6289595796002 0.99966204 0.00020873654
1344.6303484288437 0.99969935 0.00020876982
1344.6317372780873 0.99980825 0.00020875935
1344.6331261277958 0.9995995 0.0002086373
1344.6345149770386 1.0002354 0.00020878976
1344.6359038262822 0.9995801 0.00020874814
1344.637292675992 0.9995459 0.00020873577
1344.6386815252356 0.9992931 0.00020873066
1344.6400703744782 0.9994779 0.00020874379
1344.6414592241874 0.99941105 0.00020876266
1344.642848073431 0.99972194 0.00020877807
1344.6442369226738 0.9996225 0.00020875185
1344.6456257723823 0.9991766 0.00020870245
1344.6470146216266 0.9994153 0.00020870526
1344.6484034708708 0.99896574 0.00020868117
1344.6497923205793 0.99913836 0.00020870089
1344.6511811698222 0.99885935 0.00020866012
1344.6525700190657 0.9997096 0.00020876188
1344.6539588683092 0.9989113 0.0002087051
1344.6553477180175 0.9984176 0.000208469
1344.6581254165053 0.9979893 0.00020847254
1344.6595142657488 0.99837214 0.00020871712
1344.6609031154574 0.998665 0.00020851054
1344.6622919647002 0.9990938 0.00020871722
1344.6636808139438 0.9986383 0.00020861249
1344.665069663653 0.99834085 0.00020863923
1344.6664585128965 0.99773717 0.00020859408
1344.66784736214 0.9989255 0.00020868474
1344.6692362113836 0.99909824 0.00020866594
1344.670625060627 0.99801904 0.00020858679
1344.6720139103354 0.99779797 0.00020851842
1344.6734027595783 0.99806464 0.00020854591
1344.6747916088218 0.9980962 0.00020849427
1344.6775693077739 0.99806464 0.00020860013
1344.678958157018 0.9991314 0.00020866127
1344.6803470062616 0.9976493 0.0002085356
1344.6817358555045 0.99836373 0.00020860176
1344.6831247047473 0.9970833 0.00020850766
1344.6845135544565 0.99811673 0.00020860329
1344.6984020473567 0.99780464 0.00020862663
1344.6997908970652 0.99774885 0.00020863311
1344.7011797463088 0.9974222 0.0002085992
1344.702568595552 0.99790144 0.00020865315
1344.703957444795 0.9975852 0.00020859361
1344.7053462940378 0.9974909 0.0002085928
1344.706735143282 0.99725837 0.00020857307
1344.7081239925262 0.99714863 0.00020856371
1344.709512841769 0.99734384 0.00020859629
1344.7109016914776 0.99766564 0.0002086117
1344.7122905407211 0.9968048 0.00020853149
1344.7136793899647 0.99714077 0.00020855702
1344.7150682392075 0.9970119 0.00020855202
